magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999604560607549	0.0	0.0
-25.375	-5.999604560607549	0.0	0.0
-24.291666666666664	-5.999604560607549	0.0	0.0
-23.208333333333336	-5.999604560607549	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.0789035352603356	0.0003858673428667936	467.0
-16.708333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
