magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980500276906955	0.0	0.0
-25.375	-5.980500276906955	0.0	0.0
-24.291666666666664	-5.980500276906955	0.0	0.0
-23.208333333333336	-5.980500276906955	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-1.9938720801154288	0.00042555309361927597	568.0
-17.791666666666668	-1.5913685147564367	0.0006764030149276468	1435.0
-16.708333333333336	-1.5925807820666713	0.000675459635089306	1431.0
-15.625	-1.7270311167565096	0.0005785944103263405	1050.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
