magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997351586397558	0.0	0.0
-25.375	-5.997351586397558	0.0	0.0
-24.291666666666664	-5.997351586397558	0.0	0.0
-23.208333333333336	-5.997351586397558	0.0	0.0
-22.125	-5.997351586397558	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
