magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792755722234565	0.0	0.0
-25.375	-5.9792755722234565	0.0	0.0
-24.291666666666664	-5.9792755722234565	0.0	0.0
-23.208333333333336	-5.9792755722234565	0.0	0.0
-22.125	-5.9792755722234565	0.0	0.0
-21.041666666666668	-5.9792755722234565	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-1.9326426675021804	0.00045663422430422697	654.0
-16.708333333333336	-1.716004712528466	0.0005859862638718173	1077.0
-15.625	-1.6748687134395468	0.0006144059819017519	1184.0
-14.541666666666668	-1.670126265420037	0.000617769779524225	1197.0
