magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593833285862	0.0	0.0
-25.375	-5.9593833285862	0.0	0.0
-24.291666666666664	-5.9593833285862	0.0	0.0
-23.208333333333336	-5.9593833285862	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
