magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976660508500624	0.0	0.0
-25.375	-5.976660508500624	0.0	0.0
-24.291666666666664	-5.976660508500624	0.0	0.0
-23.208333333333336	-5.976660508500624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
