magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9926538024946145	0.0	0.0
-23.625	-5.9926538024946145	0.0	0.0
-22.708333333333336	-5.9926538024946145	0.0	0.0
-21.791666666666664	-5.9926538024946145	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.2812180678516207	0.0003323197035208972	248.0
-14.458333333333334	-2.2254206403584758	0.00035436825130512643	282.0
