magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959366787572102	0.0	0.0
-25.375	-5.959366787572102	0.0	0.0
-24.291666666666664	-5.959366787572102	0.0	0.0
-23.208333333333336	-5.959366787572102	0.0	0.0
-22.125	-5.959366787572102	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-1.9481910565823135	0.0004485328583154075	631.0
-17.791666666666668	-1.6306177241363635	0.0006465184603613574	1311.0
-16.708333333333336	-1.669039169778823	0.0006185434426696186	1200.0
-15.625	-1.8611660377754908	0.0004958002862813891	771.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
