magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95861140021523	0.0	0.0
-23.625	-5.95861140021523	0.0	0.0
-22.708333333333336	-5.95861140021523	0.0	0.0
-21.791666666666664	-5.95861140021523	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.529541712999599	0.00024968604438592527	140.0
-18.125	-2.2657366253465425	0.00033829596124864433	257.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.951393879077048	0.0001536272250876355	53.0
