magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983558961743595	0.0	0.0
-23.625	-5.983558961743595	0.0	0.0
-22.708333333333336	-5.983558961743595	0.0	0.0
-21.791666666666664	-5.983558961743595	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.237919185857449	0.0003493055875441479	274.0
-16.291666666666668	-2.2254206403584758	0.00035436825130512643	282.0
-15.375	-2.125441395622743	0.00039759821670866114	355.0
-14.458333333333334	-2.118162546772179	0.0004009441232422862	361.0
