magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974917688854105	0.0	0.0
-23.625	-5.974917688854105	0.0	0.0
-22.708333333333336	-5.974917688854105	0.0	0.0
-21.791666666666664	-5.974917688854105	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.440141301770288	0.00027675436208857433	172.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.1885313732006506	0.00036974255593448014	307.0
-14.458333333333334	-2.084605141651338	0.00041673747386115873	390.0
