magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963841721490487	0.0	0.0
-23.625	-5.963841721490487	0.0	0.0
-22.708333333333336	-5.963841721490487	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-2.7565916563017634	0.00019225130546037338	83.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
