magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964550736342279	0.0	0.0
-25.375	-5.964550736342279	0.0	0.0
-24.291666666666664	-5.964550736342279	0.0	0.0
-23.208333333333336	-5.964550736342279	0.0	0.0
-22.125	-5.964550736342279	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
