magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990485560805683	0.0	0.0
-25.375	-5.990485560805683	0.0	0.0
-24.291666666666664	-5.990485560805683	0.0	0.0
-23.208333333333336	-5.990485560805683	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
