magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9920319608063926	0.0	0.0
-23.625	-5.9920319608063926	0.0	0.0
-22.708333333333336	-5.9920319608063926	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.9920319608063926	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.2990927916213253	0.00032555077222125187	238.0
-17.208333333333336	-2.0195715466650053	0.00044913753624326546	453.0
-16.291666666666668	-2.0639464406704953	0.0004267680567046587	409.0
-15.375	-2.044225979664665	0.00043656823788127514	428.0
-14.458333333333334	-2.0524204582799364	0.0004324689148173204	420.0
