magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992946674247152	0.0	0.0
-25.375	-5.992946674247152	0.0	0.0
-24.291666666666664	-5.992946674247152	0.0	0.0
-23.208333333333336	-5.992946674247152	0.0	0.0
-22.125	-5.992946674247152	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
