magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962778728637753	0.0	0.0
-23.625	-5.962778728637753	0.0	0.0
-22.708333333333336	-5.962778728637753	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.962778728637753	0.0	0.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.2331899796133885	0.0003512126385907424	277.0
-18.125	-1.8087919343403382	0.0005724916523419012	736.0
-17.208333333333336	-1.7971479531766303	0.0005802179350122567	756.0
-16.291666666666668	-1.9579992456755748	0.00048213149538044013	522.0
-15.375	-2.189948322196257	0.00036913987818105727	306.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
