magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998261230588577	0.0	0.0
-23.625	-5.998261230588577	0.0	0.0
-22.708333333333336	-5.998261230588577	0.0	0.0
-21.791666666666664	-5.998261230588577	0.0	0.0
-20.875	-5.998261230588577	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.3196438914847146	0.0003179385431715593	227.0
-14.458333333333334	-2.2300655454042397	0.00035247827382229414	279.0
