magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970729894198754	0.0	0.0
-23.625	-5.970729894198754	0.0	0.0
-22.708333333333336	-5.970729894198754	0.0	0.0
-21.791666666666664	-5.970729894198754	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.2269634287727573	0.0003537393807983738	281.0
-16.291666666666668	-2.2918543826974056	0.00032827509396175466	242.0
-15.375	-2.205847732699674	0.00036244428758600385	295.0
-14.458333333333334	-2.239507101637081	0.0003486675859384207	273.0
