magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991176284834443	0.0	0.0
-23.625	-5.991176284834443	0.0	0.0
-22.708333333333336	-5.991176284834443	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-18.125	-2.337213255073232	0.00031157205456383	218.0
-17.208333333333336	-2.091338524310306	0.0004135193757099682	384.0
-16.291666666666668	-2.0682147254631684	0.0004246760438283815	405.0
-15.375	-2.077974562752325	0.00041993091116610855	396.0
-14.458333333333334	-2.0462601495751183	0.0004355470242303222	426.0
