magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960673884579219	0.0	0.0
-23.625	-5.960673884579219	0.0	0.0
-22.708333333333336	-5.960673884579219	0.0	0.0
-21.791666666666664	-5.960673884579219	0.0	0.0
-20.875	-5.960673884579219	0.0	0.0
-19.958333333333336	-5.960673884579219	0.0	0.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-16.291666666666668	-3.561726396371	7.608550499715873e-05	13.0
-15.375	-3.2443059845188498	0.00010965088301870484	27.0
-14.458333333333334	-3.260696400707019	0.00010760115306698777	26.0
