magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979449402399023	0.0	0.0
-25.375	-5.979449402399023	0.0	0.0
-24.291666666666664	-5.979449402399023	0.0	0.0
-23.208333333333336	-5.979449402399023	0.0	0.0
-22.125	-5.979449402399023	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
