magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974734639541201	0.0	0.0
-23.625	-5.974734639541201	0.0	0.0
-22.708333333333336	-5.974734639541201	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.341215997526906	0.00031013953178247615	216.0
-17.208333333333336	-2.005423895603713	0.0004565130299829524	468.0
-16.291666666666668	-1.919033640431989	0.0005042527849245465	571.0
-15.375	-1.8728960233858614	0.000531761773214367	635.0
-14.458333333333334	-1.9205574822827658	0.0005033689055685584	569.0
