magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967376553325138	0.0	0.0
-25.375	-5.967376553325138	0.0	0.0
-24.291666666666664	-5.967376553325138	0.0	0.0
-23.208333333333336	-5.967376553325138	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
