magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997348588299403	0.0	0.0
-25.375	-5.997348588299403	0.0	0.0
-24.291666666666664	-5.997348588299403	0.0	0.0
-23.208333333333336	-5.997348588299403	0.0	0.0
-22.125	-5.997348588299403	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.8280970895357238	0.0005150403415192296	832.0
-15.625	-1.8589187133201375	0.0004970847451340057	775.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
