magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994323367635196	0.0	0.0
-23.625	-5.994323367635196	0.0	0.0
-22.708333333333336	-5.994323367635196	0.0	0.0
-21.791666666666664	-5.994323367635196	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.2674297833659876	0.00033763715641455677	256.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.205847732699674	0.00036244428758600385	295.0
