magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967301488268314	0.0	0.0
-23.625	-5.967301488268314	0.0	0.0
-22.708333333333336	-5.967301488268314	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.526450636022457	0.0002505761935350735	141.0
-17.208333333333336	-2.2674297833659876	0.00033763715641455677	256.0
-16.291666666666668	-2.1121886632834266	0.00040371119626498767	366.0
-15.375	-2.0462601495751183	0.0004355470242303222	426.0
-14.458333333333334	-1.98194279975419	0.0004690225524274513	494.0
