magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9911290478866475	0.0	0.0
-23.625	-5.9911290478866475	0.0	0.0
-22.708333333333336	-5.9911290478866475	0.0	0.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.4061568044599206	0.0002877973054272099	186.0
-14.458333333333334	-2.3392100148293076	0.0003108566183623728	217.0
