magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989860555078547	0.0	0.0
-25.375	-5.989860555078547	0.0	0.0
-24.291666666666664	-5.989860555078547	0.0	0.0
-23.208333333333336	-5.989860555078547	0.0	0.0
-22.125	-5.989860555078547	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-1.959345300051031	0.00044280971660032667	615.0
-16.708333333333336	-1.8478532871699775	0.0005034578867056302	795.0
-15.625	-1.8577993970255335	0.0004977257315319908	777.0
-14.541666666666668	-1.8456736365124564	0.0005047228582641478	799.0
