magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994252495698373	0.0	0.0
-25.375	-5.994252495698373	0.0	0.0
-24.291666666666664	-5.994252495698373	0.0	0.0
-23.208333333333336	-5.994252495698373	0.0	0.0
-22.125	-5.994252495698373	0.0	0.0
-21.041666666666668	-5.994252495698373	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
