magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968711739663969	0.0	0.0
-23.625	-5.968711739663969	0.0	0.0
-22.708333333333336	-5.968711739663969	0.0	0.0
-21.791666666666664	-5.968711739663969	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-18.125	-2.3946363814301095	0.0002916398961705078	191.0
-17.208333333333336	-2.1637863876989627	0.00038042752498579363	325.0
-16.291666666666668	-2.2269634287727573	0.0003537393807983738	281.0
-15.375	-2.2590292413395563	0.0003409184498071198	261.0
-14.458333333333334	-2.3120577687856927	0.0003207275311784115	231.0
