magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970858734771482	0.0	0.0
-23.625	-5.970858734771482	0.0	0.0
-22.708333333333336	-5.970858734771482	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-3.499578489622156	8.172894274090046e-05	15.0
-14.458333333333334	-3.3969161477250083	9.198289027471806e-05	19.0
