magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968189992561219	0.0	0.0
-23.625	-5.968189992561219	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.9854736686493233	0.0001477162559313686	49.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
