magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9683960877269735	0.0	0.0
-23.625	-5.9683960877269735	0.0	0.0
-22.708333333333336	-5.9683960877269735	0.0	0.0
-21.791666666666664	-5.9683960877269735	0.0	0.0
-20.875	-5.9683960877269735	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.1732426286934046	0.0003763083120644057	318.0
-16.291666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
