magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96581448030843	0.0	0.0
-25.375	-5.96581448030843	0.0	0.0
-24.291666666666664	-5.96581448030843	0.0	0.0
-23.208333333333336	-5.96581448030843	0.0	0.0
-22.125	-5.96581448030843	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
