magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968485744852994	0.0	0.0
-25.375	-5.968485744852994	0.0	0.0
-24.291666666666664	-5.968485744852994	0.0	0.0
-23.208333333333336	-5.968485744852994	0.0	0.0
-22.125	-5.968485744852994	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
