magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969408483939738	0.0	0.0
-25.375	-5.969408483939738	0.0	0.0
-24.291666666666664	-5.969408483939738	0.0	0.0
-23.208333333333336	-5.969408483939738	0.0	0.0
-22.125	-5.969408483939738	0.0	0.0
-21.041666666666668	-5.969408483939738	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
