magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960433903516023	0.0	0.0
-23.625	-5.960433903516023	0.0	0.0
-22.708333333333336	-5.960433903516023	0.0	0.0
-21.791666666666664	-5.960433903516023	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.383413677321361	0.0002954325118627372	196.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.321561309530436	0.00031723746504569276	226.0
