magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983173315745312	0.0	0.0
-23.625	-5.983173315745312	0.0	0.0
-22.708333333333336	-5.983173315745312	0.0	0.0
-21.791666666666664	-5.983173315745312	0.0	0.0
-20.875	-5.983173315745312	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.1571558087999496	0.0001212236123013988	33.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-15.375	-2.529541712999599	0.00024968604438592527	140.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
