magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990320794329612	0.0	0.0
-25.375	-5.990320794329612	0.0	0.0
-24.291666666666664	-5.990320794329612	0.0	0.0
-23.208333333333336	-5.990320794329612	0.0	0.0
-22.125	-5.990320794329612	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
