magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611788998960495	0.0	0.0
-25.375	-5.9611788998960495	0.0	0.0
-24.291666666666664	-5.9611788998960495	0.0	0.0
-23.208333333333336	-5.9611788998960495	0.0	0.0
-22.125	-5.9611788998960495	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-1.8280970895357238	0.0005150403415192296	832.0
-16.708333333333336	-1.5362993315179383	0.0007206761110668645	1629.0
-15.625	-1.564665882207586	0.0006975202992605213	1526.0
-14.541666666666668	-1.7469194828060295	0.0005654966684554033	1003.0
