magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99996691759349	0.0	0.0
-25.375	-5.99996691759349	0.0	0.0
-24.291666666666664	-5.99996691759349	0.0	0.0
-23.208333333333336	-5.99996691759349	0.0	0.0
-22.125	-5.99996691759349	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
