magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977295849925469	0.0	0.0
-23.625	-5.977295849925469	0.0	0.0
-22.708333333333336	-5.977295849925469	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-18.125	-1.867458775753615	0.0005351009694399543	643.0
-17.208333333333336	-1.5811986200361923	0.0007439878028283758	1243.0
-16.291666666666668	-1.5660912017734503	0.0007570412161808589	1287.0
-15.375	-1.615349719989552	0.0007153033609919476	1149.0
-14.458333333333334	-1.7661137194366618	0.00060132362369553	812.0
