magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962328691758408	0.0	0.0
-25.375	-5.962328691758408	0.0	0.0
-24.291666666666664	-5.962328691758408	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
