magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98762599703187	0.0	0.0
-25.375	-5.98762599703187	0.0	0.0
-24.291666666666664	-5.98762599703187	0.0	0.0
-23.208333333333336	-5.98762599703187	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
