magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986398830478919	0.0	0.0
-25.375	-5.986398830478919	0.0	0.0
-24.291666666666664	-5.986398830478919	0.0	0.0
-23.208333333333336	-5.986398830478919	0.0	0.0
-22.125	-5.986398830478919	0.0	0.0
-21.041666666666668	-5.986398830478919	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-1.9481910565823135	0.0004485328583154075	631.0
-16.708333333333336	-1.7618966387756825	0.0005558293463862706	969.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
