magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969991210510151	0.0	0.0
-25.375	-5.969991210510151	0.0	0.0
-24.291666666666664	-5.969991210510151	0.0	0.0
-23.208333333333336	-5.969991210510151	0.0	0.0
-22.125	-5.969991210510151	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-1.848947228508844	0.0005028242075536769	793.0
-17.791666666666668	-1.5626782609720726	0.0006991182860038014	1533.0
-16.708333333333336	-1.7196491631339101	0.0005835327167502516	1068.0
-15.625	-1.8685512101943942	0.0004916026179547395	758.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
