magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999419143911586	0.0	0.0
-25.375	-5.999419143911586	0.0	0.0
-24.291666666666664	-5.999419143911586	0.0	0.0
-23.208333333333336	-5.999419143911586	0.0	0.0
-22.125	-5.999419143911586	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
