magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993633919094001	0.0	0.0
-25.375	-5.993633919094001	0.0	0.0
-24.291666666666664	-5.993633919094001	0.0	0.0
-23.208333333333336	-5.993633919094001	0.0	0.0
-22.125	-5.993633919094001	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
