magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968285586983454	0.0	0.0
-25.375	-5.968285586983454	0.0	0.0
-24.291666666666664	-5.968285586983454	0.0	0.0
-23.208333333333336	-5.968285586983454	0.0	0.0
-22.125	-5.968285586983454	0.0	0.0
-21.041666666666668	-5.968285586983454	0.0	0.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-1.9273624263867477	0.00045941860513303874	662.0
-17.791666666666668	-1.5520442307864744	0.0007077301163035926	1571.0
-16.708333333333336	-1.628634640864664	0.0006479962187701159	1317.0
-15.625	-1.8286193920423368	0.0005147307290226479	831.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
