magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972949292652952	0.0	0.0
-25.375	-5.972949292652952	0.0	0.0
-24.291666666666664	-5.972949292652952	0.0	0.0
-23.208333333333336	-5.972949292652952	0.0	0.0
-22.125	-5.972949292652952	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
