magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994430315953986	0.0	0.0
-25.375	-5.994430315953986	0.0	0.0
-24.291666666666664	-5.994430315953986	0.0	0.0
-23.208333333333336	-5.994430315953986	0.0	0.0
-22.125	-5.994430315953986	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-1.9614689936808865	0.00044172837257695774	612.0
-16.708333333333336	-1.7632432894109544	0.0005549682624511196	966.0
-15.625	-1.7324416594374068	0.000575001479792993	1037.0
-14.541666666666668	-1.816254301098275	0.0005221107576075963	855.0
