magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971395498202336	0.0	0.0
-23.625	-5.971395498202336	0.0	0.0
-22.708333333333336	-5.971395498202336	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.403828142141338	0.00028856991703328874	187.0
-17.208333333333336	-2.1121886632834266	0.00040371119626498767	366.0
-16.291666666666668	-2.1801254111313884	0.0003733381921282369	313.0
-15.375	-2.1571558087999496	0.0003833427210656261	330.0
-14.458333333333334	-2.130362632212013	0.0003953518811238438	351.0
