magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9980494196824194	0.0	0.0
-23.625	-5.9980494196824194	0.0	0.0
-22.708333333333336	-5.9980494196824194	0.0	0.0
-21.791666666666664	-5.9980494196824194	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-3.095886152061027	0.0001300834509327825	38.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
