magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990695705203676	0.0	0.0
-23.625	-5.990695705203676	0.0	0.0
-22.708333333333336	-5.990695705203676	0.0	0.0
-21.791666666666664	-5.990695705203676	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.711881921332282	0.00020240636477182486	92.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
