magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98548393293094	0.0	0.0
-25.375	-5.98548393293094	0.0	0.0
-24.291666666666664	-5.98548393293094	0.0	0.0
-23.208333333333336	-5.98548393293094	0.0	0.0
-22.125	-5.98548393293094	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-1.9788430897503093	0.0004329804098687329	588.0
-16.708333333333336	-1.761001185918443	0.0005564026620068463	971.0
-15.625	-1.7307696863159117	0.0005761093834788353	1041.0
-14.541666666666668	-1.8177808210597477	0.0005211939689150329	852.0
