magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998610764489466	0.0	0.0
-25.375	-5.998610764489466	0.0	0.0
-24.291666666666664	-5.998610764489466	0.0	0.0
-23.208333333333336	-5.998610764489466	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.998610764489466	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-1.9018833036966425	0.00047309476262658663	702.0
-16.708333333333336	-1.8254949578331878	0.0005165856205437145	837.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
