magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994208326196205	0.0	0.0
-25.375	-5.994208326196205	0.0	0.0
-24.291666666666664	-5.994208326196205	0.0	0.0
-23.208333333333336	-5.994208326196205	0.0	0.0
-22.125	-5.994208326196205	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
