magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977642523802585	0.0	0.0
-25.375	-5.977642523802585	0.0	0.0
-24.291666666666664	-5.977642523802585	0.0	0.0
-23.208333333333336	-5.977642523802585	0.0	0.0
-22.125	-5.977642523802585	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-1.8467620944303353	0.000504090769276938	797.0
-16.708333333333336	-1.7233244557189629	0.000581068809685572	1059.0
-15.625	-1.780204701832806	0.0005442362195057118	929.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
