magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986714053965514	0.0	0.0
-25.375	-5.986714053965514	0.0	0.0
-24.291666666666664	-5.986714053965514	0.0	0.0
-23.208333333333336	-5.986714053965514	0.0	0.0
-22.125	-5.986714053965514	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
