magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979483898385835	0.0	0.0
-25.375	-5.979483898385835	0.0	0.0
-24.291666666666664	-5.979483898385835	0.0	0.0
-23.208333333333336	-5.979483898385835	0.0	0.0
-22.125	-5.979483898385835	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.7578815610388463	0.0005584046312779923	978.0
-16.708333333333336	-1.8177808210597477	0.0005211939689150329	852.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
