magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974937089680274	0.0	0.0
-23.625	-5.974937089680274	0.0	0.0
-22.708333333333336	-5.974937089680274	0.0	0.0
-21.791666666666664	-5.974937089680274	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.315834266337949	0.00031933608196526463	229.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
