magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972569607697163	0.0	0.0
-25.375	-5.972569607697163	0.0	0.0
-24.291666666666664	-5.972569607697163	0.0	0.0
-23.208333333333336	-5.972569607697163	0.0	0.0
-22.125	-5.972569607697163	0.0	0.0
-21.041666666666668	-5.972569607697163	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-1.9359757190260785	0.0004548853315349189	649.0
-16.708333333333336	-1.6800345540802861	0.0006107627122769072	1170.0
-15.625	-1.6451011622807339	0.0006358273585884196	1268.0
-14.541666666666668	-1.6329428244305464	0.0006447901283701652	1304.0
