magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960425789534818	0.0	0.0
-23.625	-5.960425789534818	0.0	0.0
-22.708333333333336	-5.960425789534818	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
